,0
43981,51546.951874179715
43982,53347.83006091861
43983,53611.832730071765
43984,55353.89146253354
43985,54591.55190242684
43986,52641.07431194583
43987,53988.10260859069
43988,58801.32676734761
43989,56406.05211387607
43990,57586.52690404119
43991,55438.655227818184
43992,56116.05827791122
43993,55563.50859761589
43994,52536.38429347708
43995,53432.54526654693
43996,56005.562457857915
43997,54318.903075200455
43998,53819.56829827174
43999,51862.7777141923
44000,52683.98173255712
44001,51468.98373255712
44002,51000.66195764904
44003,48463.781060781104
44004,50502.72066485493
44005,48342.72666485492
44006,46322.74119288134
44007,47935.98486284242
44008,48780.977195606996
44009,49073.39849606206
44010,49211.285996845625
44011,50819.836030415674
44012,52945.23823704943
44013,50157.176697906834
44014,51966.231913083015
44015,53574.156308763624
44016,52047.33901372767
44017,51029.215886533224
44018,51060.340420448774
44019,49942.78905852667
44020,50031.25142458948
44021,50966.24842458949
44022,50072.430193961874
44023,50833.60857316142
44024,51540.95067177008
44025,51971.70160673006
44026,52291.922870229726
44027,53966.936802157026
44028,53356.60817393509
44029,52049.62537246054
44030,51854.62037246053
44031,47751.87201318392
44032,46683.905084252045
44033,51584.48253303549
44034,49869.10769003058
44035,46837.25689583803
44036,49440.7620385769
44037,46365.25800315079
44038,43752.194028637554
44039,45915.22531675898
44040,42708.75619115446
44041,42217.3059355656
44042,43554.50502175205
44043,42794.49502175207
44044,42340.90877461682
44045,41188.09133079293
44046,40563.08733079294
44047,42000.415558262954
44048,39952.61930613327
44049,38557.620306133256
44050,37517.61230613333
44051,34557.60930613342
44052,34387.60130613343
44053,32957.600306133485
44054,33124.6546800751
44055,31868.2320273373
44056,32652.136381107794
44057,33270.904589934755
44058,32820.593385482265
44059,33605.26026155888
44060,33154.66964219949
44061,32889.6686421995
44062,32149.6656421995
44063,32309.6636421995
44064,31333.219257798963
44065,30673.215257798962
44066,29728.20925779896
44067,30623.20525779896
44068,30618.20625779896
44069,30823.20425779896
44070,30988.529381722336
44071,30759.674380640667
44072,31244.669380640662
44073,30563.698310747946
44074,31313.691310747945
44075,30939.271930107323
44076,31056.6157228099
44077,31694.26393010732
44078,32354.25693010732
44079,31019.25693010732
44080,30984.252930107323
44081,29760.21900000004
44082,29425.21400000004
44083,29280.21500000004
44084,28920.21700000004
44085,29840.21000000004
44086,29895.21400000004
44087,29240.21100000004
44088,28915.20800000004
44089,29530.20600000004
44090,29075.207000000035
44091,29950.200000000037
44092,27695.205000000038
44093,27750.201000000037
44094,27355.200000000037
44095,26715.197000000036
44096,26475.195000000036
44097,26210.198000000037
44098,26670.196000000036
44099,25805.201000000037
44100,26240.204000000038
44101,26660.197000000036
44102,24610.197000000036
44103,24810.189000000035
44104,25690.186000000034
44105,25640.187000000034
44106,26280.184000000034
44107,27455.182000000033
44108,27455.181000000033
44109,26725.178000000033
44110,27075.17200000003
44111,26805.169000000027
44112,27880.16200000003
44113,30270.15800000003
44114,29385.156000000028
44115,28225.155000000028
44116,27900.151000000027
44117,27395.152000000027
44118,27165.147000000026
44119,27495.146000000026
44120,27185.142000000025
44121,25920.13900000003
44122,25595.138000000028
44123,25675.133000000023
44124,25070.131000000023
44125,23975.133000000023
44126,22475.134000000027
44127,22060.131000000027
44128,21320.130000000026
44129,21615.131000000023
44130,21445.128000000026
44131,22360.124000000025
44132,23475.127000000026
44133,23945.121000000025
44134,23775.120000000024
44135,23695.119000000024
44136,23760.117000000024
44137,24630.113000000023
44138,24465.110000000022
44139,23660.110000000022
44140,24085.10600000002
44141,23815.108000000022
44142,23960.10700000002
44143,23805.10600000002
44144,21820.106000000018
44145,22305.104000000018
44146,22580.099000000017
44147,21895.097000000016
44148,21330.09600000002
44149,22875.095000000016
44150,22795.095000000016
44151,22670.09000000002
44152,22020.088000000018
44153,22670.086000000018
44154,22850.081000000017
44155,21975.079000000012
44156,21345.076000000012
44157,21180.06900000001
44158,22005.06700000001
44159,22500.067000000014
44160,23440.06700000001
44161,22785.067000000014
44162,22945.06900000001
44163,23370.070000000014
44164,24285.072000000015
44165,24435.07200000001
44166,24915.06800000001
44167,25890.071000000014
44168,25910.06800000001
44169,25270.068000000014
44170,25195.071000000014
44171,24540.071000000014
44172,24790.068000000014
44173,25500.067000000014
44174,24860.068000000014
44175,25555.06400000001
44176,25755.06600000001
44177,25075.06600000001
44178,23145.066000000013
44179,23550.06700000001
44180,23465.067000000014
44181,23800.065000000013
44182,23515.066000000013
44183,23190.067000000014
44184,23415.06500000001
44185,23430.067000000014
44186,24210.065000000013
44187,23445.065000000013
44188,23940.065000000013
44189,24135.066000000013
44190,24290.066000000013
44191,24895.066000000013
44192,24805.064000000013
44193,24945.068000000014
44194,24650.069000000014
44195,24085.071000000014
44196,23885.073000000015
44197,24875.072000000015
44198,25320.072000000015
44199,24130.074000000015
44200,24130.074000000015
44201,23610.075000000015
44202,24715.074000000015
44203,24505.076000000015
44204,23965.077000000016
44205,24180.078000000016
44206,25040.077000000016
44207,24840.079000000012
44208,24465.078000000012
44209,24840.077000000012
44210,24770.079000000016
44211,24375.086000000018
44212,24880.089000000014
44213,25040.087000000018
44214,24920.086000000018
44215,24700.084000000017
44216,25000.086000000014
44217,23935.091000000015
44218,24125.089000000014
44219,24375.09000000002
44220,24595.089000000014
44221,25077.085000000017
44222,25542.086000000018
44223,25197.086000000018
44224,25762.086000000018
44225,25700.085000000017
44226,27910.086000000018
44227,28620.088000000018
44228,27585.09000000002
44229,26910.09000000002
44230,26755.087000000018
44231,26915.087000000018
44232,28170.086000000018
44233,27745.09200000002
44234,27275.09200000002
44235,27339.09000000002
44236,27058.088000000018
44237,29068.086000000018
44238,28715.086000000018
44239,29225.083000000017
44240,29381.082000000017
44241,28666.086000000018
44242,27876.086000000018
44243,28041.084000000017
44244,28046.083000000017
44245,27606.086000000018
44246,28554.084000000017
44247,28494.082000000017
44248,28874.080000000016
44249,28914.081000000017
44250,30124.083000000017
44251,28856.088000000018
44252,29043.088000000018
44253,29105.088000000018
44254,29520.084000000017
44255,29430.083000000017
44256,28919.082000000017
44257,28260.085000000017
44258,28061.084000000017
44259,28007.081000000017
44260,27637.084000000017
44261,28057.084000000017
44262,28298.085000000017
44263,26158.089000000018
44264,25288.089000000018
44265,25533.087000000018
44266,24955.085000000017
44267,24264.084000000017
44268,24104.085000000017
44269,25626.080000000016
44270,24571.084000000017
44271,25108.083000000017
44272,25453.081000000017
44273,25317.082000000017
44274,25599.082000000017
44275,25309.083000000017
44276,27281.080000000016
44277,26531.089000000018
44278,26584.09200000002
44279,27680.09500000002
44280,26735.09600000002
44281,26875.09700000002
44282,26077.10400000002
44283,27362.111000000023
44284,28177.110000000022
44285,27897.11600000002
44286,27754.11900000002
44287,29051.12000000002
44288,29121.122000000025
44289,28810.127000000026
44290,29887.126000000022
44291,29967.127000000026
44292,30010.132000000027
44293,30273.132000000023
44294,29950.13900000003
44295,30066.146000000026
44296,30181.152000000027
44297,30747.156000000028
44298,30439.15900000003
44299,31818.16000000003
44300,30543.16500000003
44301,30483.16700000003
44302,32582.16300000003
44303,33205.89373317474
44304,33389.90473317475
44305,33699.90173317474
44306,33763.903733174746
44307,32499.908733174765
44308,30948.914733174766
44309,30585.924733174765
44310,30473.487069919564
44311,33044.48806991956
44312,32796.48806991956
44313,33436.31418674407
44314,34213.31918674406
44315,33029.32718674409
44316,33003.149283246516
44317,33435.46817520167
44318,33436.46917520167
44319,35380.07536253895
44320,34744.07936253897
44321,34009.47887860968
44322,34954.314178017565
44323,34321.32317801759
44324,32915.32617801761
44325,33617.327178017586
44326,32759.404761419377
44327,33815.41576141934
44328,36340.4297614193
44329,36760.44176141927
44330,37050.44876141915
44331,35876.64164459471
44332,35115.64964459478
44333,33108.66064459485
44334,33614.05745725752
44335,33538.067457257515
44336,33879.06845725748
44337,32976.31562802112
44338,34579.76979834391
44339,36259.45846503309
44340,35629.47546503309
44341,38480.47946503294
44342,39621.34363178524
44343,39088.21888858225
44344,41290.22888858218
44345,41807.24188858215
44346,41237.242888582114
44347,40003.24388858213
44348,40045.25288858214
44349,39703.26188858218
44350,37083.42372182994
44351,35861.68358788522
44352,36434.5056813349
44353,36707.835014645665
44354,38028.974526747756
44355,37903.98352674775
44356,37145.82074542582
44357,37297.07608563107
44358,39372.534627014014
44359,38647.84151606698
44360,41565.83951606678
44361,40637.033546426675
44362,42733.99398620304
44363,42336.99898620307
44364,42099.29463163551
44365,43262.85910630866
44366,45202.02264055892
44367,44345.354722822936
44368,46535.56899648896
44369,48277.92611248477
44370,47937.200816002616
44371,47759.11823338363
44372,49644.11723338361
44373,49154.22428876485
44374,50015.37291906198
44375,49537.376919061986
44376,49722.950644139084
44377,48593.35345272503
44378,50063.0798843708
44379,50664.530686725324
44380,49522.81225507949
44381,48669.243530002415
44382,48595.378952451225
44383,47620.48929971062
44384,47300.492299710655
44385,46504.44338240994
44386,49515.466283345624
44387,49854.67855698991
44388,52252.67755698985
44389,53810.31329783403
44390,54906.31329783403
44391,55810.96012041864
44392,56645.96512041863
44393,56252.48967091836
44394,58113.82908563557
44395,59436.42784843006
44396,60237.47275936065
44397,61523.47075936065
44398,63614.974134116084
44399,63226.369221463254
44400,61183.57369861062
44401,64119.539884842736
44402,64065.263635179654
44403,62645.25863517965
44404,61098.18932106631
44405,57776.59286486519
44406,56259.64658793699
44407,59843.576836799104
44408,60869.12268756475
44409,61833.816794447295
44410,62532.95711012298
44411,63224.96736145202
44412,63316.96136145201
44413,63179.962361452
44414,65282.94491399033
44415,64877.17882224042
44416,65307.511283452244
44417,63349.51028345235
44418,63335.50828345233
44419,62738.060231126154
44420,62041.50938036049
44421,63007.52473990336
44422,63008.52673990337
44423,62402.534739903356
44424,59547.297564017834
44425,60404.34456174958
44426,59967.024027526924
44427,58557.03002752689
44428,58863.03002752693
44429,56748.68186443749
44430,56806.24820933348
44431,55530.86997386221
44432,54751.11122208147
44433,55893.13665815876
44434,54546.12429861593
44435,54085.352895087424
44436,54129.3754622499
44437,55467.22757459256
44438,57826.25265527173
44439,58297.44470962064
44440,56847.32376429613
44441,55930.65791632748
44442,56045.65991632742
44443,58292.04533298708
44444,56347.6400367686
44445,54342.002526444296
44446,58356.27593384736
44447,57544.275933847384
44448,60000.50924004637
44449,57576.47705925853
44450,59395.849851591905
44451,58748.84985159193
44452,57573.68693623122
44453,58789.697780388
44454,61311.84665252548
44455,61840.24188799672
44456,62501.432771608575
44457,61594.864494202775
44458,66009.3344513593
44459,63821.82561376263
44460,60355.0731673519
44461,61705.62909154059
44462,61110.97315055029
44463,60275.37340855506
44464,64177.56823891669
44465,63416.206970710016
44466,62201.88564612448
44467,61149.110701763086
44468,59391.59769892761
44469,59907.59369892768
44470,60047.34198319884
44471,60003.36630599607
44472,61836.209144414475
44473,60606.885669057716
44474,57907.39891429152
44475,57882.139188762
44476,62555.789201181295
44477,59863.45683800144
44478,59016.528273031145
44479,59023.12809498178
44480,58127.13309498178
44481,56129.125094981806
44482,54758.39382051139
44483,54567.38582051149
44484,54205.67329972403
44485,56853.77095450097
44486,53583.006994543175
44487,55648.15392027882
44488,55421.12647407474
44489,56500.724153123054
44490,57723.479230533296
44491,58420.46466141278
44492,57511.40095649746
44493,51059.900087222086
44494,47975.64926288345
44495,48868.89640156985
44496,46450.480019815506
44497,46437.03306027283
44498,47717.67668461835
44499,48915.26625994203
44500,48631.26425994206
44501,44959.283639471905
44502,44790.28263947197
44503,46206.87038608022
44504,44574.88902312878
44505,43223.06041277695
44506,42765.897295412455
44507,41574.1698794602
44508,41999.16087946011
44509,38215.16496973172
44510,37174.86152892325
44511,36497.382309439636
44512,35300.86997296242
44513,35608.95333544369
44514,36765.20339777489
44515,35762.30200110851
44516,36940.0060413057
44517,36208.003041305754
44518,35812.00404130577
44519,33934.996041305894
44520,35713.09505875533
44521,33242.9395460429
44522,32231.914645936435
44523,30073.61731647685
44524,27047.525454476687
44525,28159.563693711796
44526,27047.555693711798
44527,25595.312408146812
44528,26575.336829217085
44529,26042.331829217084
44530,23207.068874179407
44531,24339.059874179406
44532,24488.060874179406
44533,23848.049874179404
44534,22890.25878026043
44535,20466.215541025318
44536,18850.185119955047
44537,19593.177119955046
44538,19863.174119955045
44539,19949.172119955045
44540,20368.175119955045
44541,20589.168119955044
44542,21164.688222644174
44543,22253.086234665054
44544,22269.916352273227
44545,21781.91835227323
44546,22412.92035227323
44547,21468.926352273233
44548,20689.23723231827
44549,20018.241232318273
44550,20481.238232318272
44551,19674.239232318276
44552,19307.237232318275
44553,20007.706129629147
44554,19475.703129629146
44555,18505.702129629146
44556,17817.698129629145
44557,17670.698129629145
44558,18020.703129629142
44559,17465.294117608264
44560,17448.288117608263
44561,17767.130439267676
44562,18077.119439267673
